
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8562.67
   N=1000000, steps=8352
     Blaze       = 1        (1.95079)
/threads{locality#0/total}/idle-rate,1,6.488905,[s],2286,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.490121,[s],2206,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.489031,[s],2002,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.490135,[s],2513,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.489192,[s],2297,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.490154,[s],2373,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.490146,[s],2325,[0.01%]
/threads{locality#0/total}/time/average,1,6.490151,[s],39090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.489210,[s],39235,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.489054,[s],40382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.488930,[s],38417,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.490157,[s],39395,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.489214,[s],39146,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.490162,[s],37983,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.490165,[s],8.79529e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.490176,[s],1.41489e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.489237,[s],1.28376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.488960,[s],1.61139e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.490193,[s],1.47335e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.490202,[s],1.52131e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.490215,[s],1.49064e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.489276,[s],759016
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.490213,[s],127341
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.489002,[s],126971
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.490224,[s],124921
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.490249,[s],125340
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.489152,[s],124906
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.490258,[s],129540
/threads{locality#0/total}/time/average-overhead,1,6.489180,[s],11588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.490269,[s],11111,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.489343,[s],10111,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.489196,[s],12899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.489078,[s],11755,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.489083,[s],12180,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.489366,[s],11507,[ns]
