
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6242.76
   N=1000, steps=6280761
     Blaze       = 1        (2.01217)
/threads{locality#0/total}/idle-rate,1,6.788397,[s],8001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.789438,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.788500,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.789488,[s],8970,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.789660,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.788603,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.788519,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.788621,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,6.788560,[s],5.02638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.789531,[s],189390,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.788656,[s],97560,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.789589,[s],216749,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.789543,[s],695518,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.788462,[s],65196,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.789555,[s],1.17858e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.789606,[s],190691,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.788676,[s],4.04064e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.788687,[s],6.7326e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.788690,[s],6.73359e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.789584,[s],6.73272e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.788603,[s],6.72692e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.789639,[s],6.73325e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.788611,[s],1.65481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.789602,[s],6.7309e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.788525,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.789612,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.788531,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.789622,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.788540,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.789630,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.788649,[s],60
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.789641,[s],22
/threads{locality#0/total}/time/average-overhead,1,6.789603,[s],2.55739e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.788565,[s],4.80902e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.789609,[s],6.12144e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.788767,[s],6.73286e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.788677,[s],3.54051e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.789667,[s],2.69333e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.788780,[s],272498,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.789633,[s],2.92652e+08,[ns]
