
 Daxpy product:
   Blaze [MFlop/s]:
     100000      817.867
   N=100000, steps=8577
     Blaze       = 1        (2.09741)
/threads{locality#0/total}/idle-rate,1,6.837000,[s],8786,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.836065,[s],8085,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.835916,[s],8788,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.838779,[s],8891,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.837072,[s],8910,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.838861,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.838935,[s],8933,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.837436,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.837876,[s],8799,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.838978,[s],8107,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.837893,[s],8833,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.837233,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.837156,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.836010,[s],8969,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.837104,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.837173,[s],8869,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.835984,[s],8819,[0.01%]
/threads{locality#0/total}/time/average,1,6.837128,[s],7228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.836194,[s],8122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.838905,[s],7224,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.837950,[s],7151,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.837649,[s],7047,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.838923,[s],7182,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.838997,[s],7270,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.837662,[s],7087,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.839076,[s],6842,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.837671,[s],8147,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.835800,[s],7075,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.837190,[s],6985,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.837265,[s],6997,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.835821,[s],7137,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.835829,[s],7062,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.837368,[s],6970,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.836299,[s],6594,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.837387,[s],9.45177e+10,[ns]
