
 Daxpy product:
   Blaze [MFlop/s]:
     100000      3028.71
   N=100000, steps=29821
     Blaze       = 1        (1.96922)
/threads{locality#0/total}/idle-rate,1,6.516631,[s],5445,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.517251,[s],5524,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.517176,[s],5463,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.517456,[s],5406,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.517197,[s],5454,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.517465,[s],5387,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.516649,[s],5434,[0.01%]
/threads{locality#0/total}/time/average,1,6.517272,[s],6433,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.517196,[s],6238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.517214,[s],6433,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.517204,[s],6520,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.516667,[s],6456,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.517226,[s],6476,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.516674,[s],6475,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.517229,[s],2.10294e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.516692,[s],3.55597e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.517238,[s],3.51627e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.517255,[s],3.48035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.517335,[s],3.5111e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.517339,[s],3.46765e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.517543,[s],3.49814e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.517277,[s],2.73444e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.517283,[s],461761
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.517563,[s],453898
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.517310,[s],453383
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.516758,[s],453119
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.517305,[s],458471
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.516768,[s],453816
/threads{locality#0/total}/time/average-overhead,1,6.517590,[s],7690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.516776,[s],7701,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.517341,[s],7746,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.516788,[s],7676,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.517414,[s],7748,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.517341,[s],7563,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.517362,[s],7708,[ns]
