
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2303.52
   N=10000000, steps=229
     Blaze       = 1        (1.98826)
/threads{locality#0/total}/idle-rate,1,7.006810,[s],686,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.007073,[s],843,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.006976,[s],828,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.007940,[s],473,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.007001,[s],475,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.006835,[s],812,[0.01%]
/threads{locality#0/total}/time/average,1,7.007974,[s],1.7845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.007970,[s],1.76172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.007102,[s],1.74356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.007004,[s],1.82842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.006838,[s],1.83932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.007010,[s],1.75235e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.007110,[s],2.38327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.006845,[s],5.85531e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.007115,[s],5.74719e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.007120,[s],3.29103e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.008000,[s],3.3011e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.007138,[s],5.63811e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.007049,[s],18114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.007148,[s],3606
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.008017,[s],3653
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.007164,[s],3621
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.007077,[s],3597
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.006916,[s],3639
/threads{locality#0/total}/time/average-overhead,1,7.007214,[s],131538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.008062,[s],162376,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.006962,[s],157263,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.006969,[s],90855,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.006972,[s],91764,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.007246,[s],154797,[ns]
