
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2276.09
   N=10000000, steps=227
     Blaze       = 1        (1.99465)
/threads{locality#0/total}/idle-rate,1,7.050804,[s],776,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.051893,[s],874,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.051591,[s],859,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.050434,[s],864,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.051680,[s],871,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.051456,[s],868,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.051826,[s],500,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.051620,[s],867,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.050461,[s],503,[0.01%]
/threads{locality#0/total}/time/average,1,7.051841,[s],1.91347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.051713,[s],1.88441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.050834,[s],1.9089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.051937,[s],1.87041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.050849,[s],1.91599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.051944,[s],1.86506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.051865,[s],2.00849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.051950,[s],1.86317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.051955,[s],1.99292e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.051520,[s],4.34058e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.051749,[s],6.11116e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.051674,[s],6.00875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.050896,[s],6.04275e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.051993,[s],6.09643e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.050538,[s],6.07417e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.051795,[s],3.50106e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.050933,[s],6.05476e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.052027,[s],3.51882e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.050951,[s],26952
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.051592,[s],3385
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.051969,[s],3350
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.051831,[s],3413
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.052058,[s],3328
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.051769,[s],3421
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.051852,[s],3306
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.050994,[s],3423
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.050999,[s],3329
/threads{locality#0/total}/time/average-overhead,1,7.051645,[s],161023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.051009,[s],180467,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.052024,[s],179340,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.051890,[s],177043,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.051039,[s],183158,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.052133,[s],177537,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.052060,[s],105809,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.052149,[s],176884,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.051929,[s],105701,[ns]
