
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1224.62
   N=100000, steps=12591
     Blaze       = 1        (2.05631)
/threads{locality#0/total}/idle-rate,1,6.923103,[s],8183,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.924031,[s],7561,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.924242,[s],8227,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.924617,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.924521,[s],8359,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.924448,[s],8416,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.924699,[s],8409,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.924269,[s],8355,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.924079,[s],8313,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.924728,[s],7306,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.923145,[s],8277,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.924094,[s],8286,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.923018,[s],8271,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.923156,[s],8202,[0.01%]
/threads{locality#0/total}/time/average,1,6.924107,[s],7297,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.924112,[s],8005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.924183,[s],7393,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.924125,[s],6804,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.924716,[s],6769,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.924202,[s],6859,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.924153,[s],6824,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.924369,[s],6769,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.923219,[s],6563,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.923238,[s],8572,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.923228,[s],7180,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.924173,[s],7375,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.924176,[s],7537,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.924486,[s],7674,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.924195,[s],7.29652e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.924597,[s],5.1863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.924204,[s],5.64332e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.924614,[s],5.75994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.924281,[s],5.7332e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.924233,[s],5.77268e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.924719,[s],5.76784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.923302,[s],5.73064e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.923324,[s],5.70204e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.923328,[s],5.01081e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.923332,[s],5.67674e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.923320,[s],5.68329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.924480,[s],5.67294e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.924281,[s],5.62588e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.924942,[s],2.21926e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.924305,[s],208907
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.924439,[s],164383
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.924899,[s],161465
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.924532,[s],166247
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.924329,[s],158321
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.923253,[s],159842
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.924346,[s],166600
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.923407,[s],176195
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.924998,[s],215542
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.923430,[s],164517
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.924573,[s],159331
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.924371,[s],157286
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.924377,[s],160634
/threads{locality#0/total}/time/average-overhead,1,6.924787,[s],32878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.924796,[s],24826,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.924402,[s],34331,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.924711,[s],35673,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.924895,[s],34486,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.923340,[s],36462,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.925076,[s],36085,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.923502,[s],34399,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.923369,[s],32362,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.925098,[s],23247,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.924761,[s],34505,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.925047,[s],35670,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.924880,[s],36068,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.924962,[s],35024,[ns]
