
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6146.35
   N=1000, steps=5871957
     Blaze       = 1        (1.91071)
/threads{locality#0/total}/idle-rate,1,6.638885,[s],8356,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.640194,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.637664,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.637533,[s],30,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.637385,[s],6456,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.638549,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.637777,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.637798,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.640249,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.638742,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.638949,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.638754,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.638758,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.638966,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.639149,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.638771,[s],2.6536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.637849,[s],73651,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.637472,[s],89848,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.637629,[s],5.88801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.638644,[s],736156,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.640310,[s],66385,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.637778,[s],65787,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.639313,[s],211198,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.639014,[s],98282,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.638669,[s],57352,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.639022,[s],36793,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.639216,[s],60521,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.640347,[s],19301,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.639353,[s],77674,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.638947,[s],42733,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.637555,[s],8.56341e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.637710,[s],6.57976e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.637565,[s],6.58056e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.637955,[s],1.04451e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.638739,[s],6.57385e+09,[ns]
