
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2882.27
   N=10000000, steps=230
     Blaze       = 1        (1.59597)
/threads{locality#0/total}/idle-rate,1,6.187404,[s],1440,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.186887,[s],976,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.187063,[s],1518,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.187236,[s],1525,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.186978,[s],1535,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.187167,[s],1174,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.185895,[s],1579,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.185793,[s],1512,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.185807,[s],1527,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.185912,[s],1324,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.186848,[s],1520,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.187120,[s],1537,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.187297,[s],1553,[0.01%]
/threads{locality#0/total}/time/average,1,6.186955,[s],1.59573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.187388,[s],1.5971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.187139,[s],1.60703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.187143,[s],1.59001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.187398,[s],1.64084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.185866,[s],1.71586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.186982,[s],1.62161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.186988,[s],1.6126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.187516,[s],1.58426e+06,[ns]
