
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4404.93
   N=10000, steps=442656
     Blaze       = 1        (2.00982)
/threads{locality#0/total}/idle-rate,1,6.768162,[s],8902,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.769531,[s],151,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.768361,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.768711,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.768636,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.769531,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.769660,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.768042,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.768593,[s],5890,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.769549,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.768658,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.769702,[s],3.64254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.768412,[s],1.565e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.769585,[s],59360,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.769578,[s],40063,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.768634,[s],58373,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.768092,[s],68301,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.769717,[s],92786,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.768431,[s],247237,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.768790,[s],508435,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.768672,[s],176532,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.769625,[s],77320,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.769641,[s],6.01532e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.769636,[s],1.01742e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.768825,[s],6.67384e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.768286,[s],6.67373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.768295,[s],6.67391e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.769791,[s],6.67308e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.768514,[s],6.67296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.769694,[s],6.6716e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.769707,[s],6.6665e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.768756,[s],6.67194e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.769717,[s],6.67415e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.769718,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.768903,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.769844,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.769856,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.768241,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.768383,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.768588,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.769770,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.768412,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.768617,[s],17
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.769792,[s],10
/threads{locality#0/total}/time/average-overhead,1,6.769799,[s],2.81095e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.768911,[s],2.16731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.769932,[s],3.03363e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.768316,[s],2.66949e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.769941,[s],3.17812e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.768873,[s],3.03326e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.768667,[s],3.33652e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.769021,[s],5.13219e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.769025,[s],3.33332e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.769848,[s],3.70669e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.769856,[s],6.06759e+08,[ns]
