
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2423.62
   N=100000, steps=24148
     Blaze       = 1        (1.99272)
/threads{locality#0/total}/idle-rate,1,6.711577,[s],6524,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.712635,[s],6583,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.712406,[s],6551,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.711494,[s],6518,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.712545,[s],6507,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.712886,[s],6500,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.712839,[s],6511,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.711510,[s],6483,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.712900,[s],6537,[0.01%]
/threads{locality#0/total}/time/average,1,6.712582,[s],6391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.712922,[s],6144,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.712870,[s],6431,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.711625,[s],6454,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.712690,[s],6397,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.712697,[s],6474,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.712895,[s],6415,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.712479,[s],6444,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.711567,[s],6377,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.711659,[s],3.48324e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.712621,[s],4.3936e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.712963,[s],4.37215e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.712916,[s],4.35017e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.712927,[s],4.34264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.712739,[s],4.33786e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.712512,[s],4.34577e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.712745,[s],4.32704e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.712992,[s],4.36322e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.712951,[s],2.90303e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.712963,[s],371070
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.712682,[s],357790
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.712553,[s],359956
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.712982,[s],364329
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.712709,[s],360694
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.711668,[s],362842
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.712817,[s],364060
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.711677,[s],362298
/threads{locality#0/total}/time/average-overhead,1,6.713072,[s],11998,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.713023,[s],11840,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.712609,[s],12219,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.712747,[s],12085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.712759,[s],11919,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.711802,[s],12026,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.713108,[s],11977,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.712872,[s],11885,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.711732,[s],12043,[ns]
