
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     9077.07
   N=1000000, steps=9030
     Blaze       = 1        (1.98963)
/threads{locality#0/total}/idle-rate,1,6.512204,[s],3124,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.512620,[s],3072,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.512368,[s],3152,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.512714,[s],3093,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.512664,[s],3208,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.512499,[s],3093,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.512288,[s],3155,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.512517,[s],3049,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.512395,[s],3171,[0.01%]
/threads{locality#0/total}/time/average,1,6.512231,[s],33889,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.512636,[s],33837,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.512679,[s],34689,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.512737,[s],33502,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.512411,[s],33492,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.512326,[s],33502,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.512660,[s],33780,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.512336,[s],34506,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.512552,[s],33844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.512350,[s],1.61609e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.512356,[s],1.98666e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.512291,[s],2.03822e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.512473,[s],2.00034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.512314,[s],2.07443e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.512320,[s],1.99988e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.512733,[s],2.03996e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.512782,[s],1.97136e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.512748,[s],2.05024e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.512768,[s],1.0491e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.512527,[s],132338
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.512536,[s],127607
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.512822,[s],133229
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.512667,[s],131081
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.512672,[s],133256
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.512388,[s],130964
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.512466,[s],130190
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.512398,[s],130439
/threads{locality#0/total}/time/average-overhead,1,6.512716,[s],15405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.512490,[s],15012,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.512593,[s],15973,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.512501,[s],15015,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.512834,[s],15826,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.512880,[s],15007,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.512605,[s],15577,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.512890,[s],15142,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.512738,[s],15718,[ns]
