
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2271.26
   N=10000000, steps=226
     Blaze       = 1        (1.99008)
/threads{locality#0/total}/idle-rate,1,7.043121,[s],605,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.043077,[s],870,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.043101,[s],501,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.043145,[s],443,[0.01%]
/threads{locality#0/total}/time/average,1,7.043180,[s],1.65072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.043126,[s],1.62816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.043158,[s],1.58671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.043136,[s],1.74506e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.043131,[s],1.26904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.043173,[s],6.08571e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.043183,[s],3.50776e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.043134,[s],3.09692e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.043145,[s],11934
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.043203,[s],3918
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.043163,[s],4188
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.043215,[s],3830
/threads{locality#0/total}/time/average-overhead,1,7.043184,[s],106306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.043230,[s],155326,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.043238,[s],83725,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.043203,[s],80809,[ns]
