
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2688.35
   N=10000000, steps=233
     Blaze       = 1        (1.73341)
/threads{locality#0/total}/idle-rate,1,6.513804,[s],1444,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.514778,[s],838,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.514793,[s],1303,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.513902,[s],1238,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.513772,[s],1288,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.513800,[s],1258,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.514731,[s],1255,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.514868,[s],819,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.514170,[s],1253,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.514619,[s],1769,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.514876,[s],2447,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.514764,[s],2421,[0.01%]
/threads{locality#0/total}/time/average,1,6.514777,[s],1.66059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.514855,[s],1.71927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.513836,[s],1.69473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.514974,[s],1.76295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.514982,[s],1.75828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.514936,[s],1.77266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.514602,[s],1.771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.513902,[s],1.82672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.514250,[s],1.72727e+06,[ns]
