
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1728.28
   N=100000, steps=17183
     Blaze       = 1        (1.98845)
/threads{locality#0/total}/idle-rate,1,6.515632,[s],7417,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.516611,[s],6893,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.515494,[s],7674,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.515868,[s],7688,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.515389,[s],7628,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.515141,[s],7658,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.515160,[s],7633,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.515657,[s],7619,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.515340,[s],7611,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.515284,[s],6353,[0.01%]
/threads{locality#0/total}/time/average,1,6.515423,[s],6724,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.515292,[s],6558,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.515365,[s],6239,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.515179,[s],6318,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.515698,[s],6349,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.515193,[s],6296,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.515203,[s],6366,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.515730,[s],6160,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.515486,[s],6213,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.516651,[s],10250,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.515236,[s],4.30044e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.515754,[s],4.44061e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.515767,[s],4.94337e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.515938,[s],4.95293e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.515267,[s],4.91396e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.515787,[s],4.9327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.515470,[s],4.91698e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.515279,[s],4.90822e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.515475,[s],4.9029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.515555,[s],4.09294e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.515295,[s],2.22595e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.515428,[s],305082
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.515571,[s],240029
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.516797,[s],235631
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.515444,[s],240568
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.515317,[s],239557
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.516808,[s],239457
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.515523,[s],248845
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.515466,[s],247640
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.515857,[s],229143
/threads{locality#0/total}/time/average-overhead,1,6.515611,[s],19319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.516774,[s],14555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.516844,[s],20595,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.516796,[s],21020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.515380,[s],20426,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.515651,[s],20590,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.515657,[s],20534,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.515918,[s],19724,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.515404,[s],19799,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.515926,[s],17862,[ns]
