
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4446.91
   N=10000, steps=432124
     Blaze       = 1        (1.94348)
/threads{locality#0/total}/idle-rate,1,7.039187,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.039124,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.039245,[s],29,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.039852,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.040073,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.039833,[s],6362,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.039048,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.040766,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.039845,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.039150,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,7.040784,[s],3.92727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.039229,[s],54956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.039233,[s],5.87153e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.039899,[s],29918,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.039084,[s],35006,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.039245,[s],450203,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.039098,[s],106989,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.040139,[s],234934,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.039904,[s],157869,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.040151,[s],375188,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.039126,[s],4.95016e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.039920,[s],6.99411e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.039284,[s],5.36673e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.039358,[s],6.99433e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.040872,[s],6.99419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.040876,[s],1.25994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.039252,[s],6.99393e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.039377,[s],6.99137e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.039169,[s],6.99283e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.040891,[s],6.99184e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.039275,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.040219,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.040907,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.039986,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.039196,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.039416,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.039366,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.040033,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.040038,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.040261,[s],13
/threads{locality#0/total}/time/average-overhead,1,7.040048,[s],2.52564e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.039326,[s],2.4118e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.040272,[s],3.57874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.040960,[s],1.62661e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.039342,[s],1.89034e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.040053,[s],787462,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.039423,[s],5.82832e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.040307,[s],3.88417e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.039277,[s],3.88495e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.040317,[s],5.37837e+08,[ns]
