
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6491.78
   N=1000000, steps=6543
     Blaze       = 1        (2.01578)
/threads{locality#0/total}/idle-rate,1,6.765559,[s],1442,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.765263,[s],1555,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.765585,[s],1186,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.765285,[s],1555,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.765607,[s],1471,[0.01%]
/threads{locality#0/total}/time/average,1,6.765582,[s],52925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.765588,[s],53516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.765289,[s],55520,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.765611,[s],50948,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.765586,[s],51846,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.765299,[s],3.86914e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.765294,[s],1.04343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.765616,[s],7.95955e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.765591,[s],1.04296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.765595,[s],9.86786e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.765610,[s],433616
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.765317,[s],105785
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.765644,[s],106428
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.765333,[s],111115
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.765336,[s],110291
/threads{locality#0/total}/time/average-overhead,1,6.765663,[s],8923,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.765637,[s],9863,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.765648,[s],7479,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.765652,[s],9386,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.765657,[s],8947,[ns]
