
 Daxpy product:
   Blaze [MFlop/s]:
     100         5396.1
   N=100, steps=54172099
     Blaze       = 1        (2.00782)
/threads{locality#0/total}/idle-rate,1,6.797651,[s],6697,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.797163,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.796777,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.797399,[s],90,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.796853,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.797670,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.797415,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.797184,[s],5.78898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.796869,[s],191385,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.796874,[s],117384,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.797428,[s],3.90794e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.797684,[s],32189,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.796813,[s],475532,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.797691,[s],91349,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.797211,[s],3.35691e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.797700,[s],6.70214e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.797449,[s],6.70344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.797453,[s],6.10186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.796909,[s],6.70279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.796912,[s],6.69714e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.797719,[s],6.70265e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.796923,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.797473,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.796928,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.796865,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.796872,[s],50
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.797753,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.797761,[s],24
/threads{locality#0/total}/time/average-overhead,1,6.797766,[s],2.41506e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.797281,[s],5.58511e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.797773,[s],4.78821e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.797287,[s],2.90659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.797526,[s],1.28901e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.797782,[s],3.52481e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.796983,[s],2.79279e+08,[ns]
