
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6230.15
   N=1000, steps=6223925
     Blaze       = 1        (1.998)
/threads{locality#0/total}/idle-rate,1,7.708891,[s],8253,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.708671,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.709009,[s],7198,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.709837,[s],1285,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.709899,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.709857,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.708911,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,7.709034,[s],5.74321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.708694,[s],89409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.708934,[s],500809,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.708713,[s],2.88941e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.709057,[s],34133,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.709889,[s],333909,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.709904,[s],85760,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.709920,[s],3.90994e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.708991,[s],7.62547e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.709930,[s],7.62254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.708990,[s],9.81154e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.709940,[s],7.626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.709004,[s],7.61924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.709020,[s],7.62506e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.709959,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.709970,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.708811,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.708817,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.709985,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.709057,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.709994,[s],23
/threads{locality#0/total}/time/average-overhead,1,7.709066,[s],2.81293e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.709176,[s],4.48557e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.708849,[s],4.23477e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.708856,[s],3.92495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.709102,[s],2.46004e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.709214,[s],2.72119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.709122,[s],3.05007e+08,[ns]
