
 Daxpy product:
   Blaze [MFlop/s]:
     100         5355.14
   N=100, steps=53132987
     Blaze       = 1        (1.98438)
/threads{locality#0/total}/idle-rate,1,6.657035,[s],8006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.657439,[s],8221,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.657240,[s],6684,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.658709,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.657136,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.658880,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.658717,[s],9741,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.657068,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.657015,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.656787,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.658751,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.657863,[s],27,[0.01%]
/threads{locality#0/total}/time/average,1,6.657104,[s],3.32989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.657649,[s],154252,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.657216,[s],243297,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.657130,[s],13613,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.658802,[s],124482,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.658810,[s],244034,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.657094,[s],81690,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.658984,[s],69708,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.657162,[s],73780,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.658847,[s],79901,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.657184,[s],89956,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.657391,[s],2.12135e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.658865,[s],6.594e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.657197,[s],6.59087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.657404,[s],6.5881e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.657433,[s],6.59318e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.658883,[s],6.59287e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.656935,[s],6.59245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.656945,[s],6.59332e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.657186,[s],6.59293e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.657456,[s],6.59323e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.658030,[s],6.59251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.658929,[s],6.59271e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.658050,[s],1.80626e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.659115,[s],222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.657380,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.658959,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.657298,[s],58
