
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2533.06
   N=100000, steps=25137
     Blaze       = 1        (1.98472)
/threads{locality#0/total}/idle-rate,1,6.644825,[s],6125,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.644460,[s],6103,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.645949,[s],6147,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.644997,[s],6115,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.644727,[s],6130,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.645105,[s],6043,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.645114,[s],6184,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.645966,[s],6153,[0.01%]
/threads{locality#0/total}/time/average,1,6.645012,[s],6688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.644851,[s],6470,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.645124,[s],6729,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.645132,[s],6717,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.644870,[s],6672,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.644874,[s],6761,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.646003,[s],6708,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.644505,[s],6768,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.645051,[s],2.82901e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.644514,[s],4.0274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.645059,[s],4.05632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.644529,[s],4.03475e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.645073,[s],4.04459e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.646042,[s],3.9871e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.645096,[s],4.0805e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.645102,[s],4.05949e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.645112,[s],2.67541e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.644576,[s],397289
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.644851,[s],377687
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.645230,[s],381530
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.646088,[s],382634
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.645245,[s],386088
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.646103,[s],375249
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.645148,[s],374941
/threads{locality#0/total}/time/average-overhead,1,6.644890,[s],10574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.644624,[s],10137,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.644632,[s],10740,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.645287,[s],10575,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.644922,[s],10570,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.645194,[s],10327,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.645200,[s],10874,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.644666,[s],10827,[ns]
