
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6953.49
   N=1000000, steps=6923
     Blaze       = 1        (1.99123)
/threads{locality#0/total}/idle-rate,1,6.670024,[s],4344,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.669889,[s],3340,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.669957,[s],5298,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.669605,[s],5157,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.669414,[s],4916,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.671569,[s],4848,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.671541,[s],4721,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.670582,[s],4596,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.670366,[s],4550,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.670460,[s],2829,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.670477,[s],3688,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.669933,[s],3838,[0.01%]
/threads{locality#0/total}/time/average,1,6.670409,[s],37563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.671589,[s],32772,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.669667,[s],34245,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.669481,[s],33659,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.669969,[s],35106,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.670433,[s],35114,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.669984,[s],34803,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.670451,[s],34433,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.671666,[s],33441,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.669998,[s],47806,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.670462,[s],48103,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.670686,[s],48274,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.670477,[s],3.16092e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.670017,[s],2.20987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.669538,[s],3.50515e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.671698,[s],3.41132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.671705,[s],3.25224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.670036,[s],3.20731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.670116,[s],3.12241e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.671722,[s],3.04012e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.671728,[s],3.01017e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.670366,[s],1.87183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.671737,[s],2.43973e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.670071,[s],2.53925e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.669791,[s],1.09539e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.671751,[s],134397
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.669796,[s],90789
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.670641,[s],95153
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.670409,[s],95765
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.670663,[s],97024
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.670184,[s],100323
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.670424,[s],103790
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.670130,[s],107763
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.670683,[s],99199
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.671811,[s],86775
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.669662,[s],84416
/threads{locality#0/total}/time/average-overhead,1,6.669677,[s],28857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.671834,[s],16443,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.670170,[s],38607,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.670183,[s],35851,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.670491,[s],33960,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.670653,[s],33056,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.670196,[s],31125,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.670504,[s],29291,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.670664,[s],27933,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.670210,[s],18870,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.669931,[s],28116,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.669936,[s],30080,[ns]
