
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6245.82
   N=1000, steps=6226348
     Blaze       = 1        (1.99377)
/threads{locality#0/total}/idle-rate,1,6.721531,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.721545,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.721846,[s],9988,[0.01%]
/threads{locality#0/total}/time/average,1,6.721550,[s],1.25679e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.721565,[s],1.25534e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.721552,[s],1.28912e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.721851,[s],6.66086e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.721555,[s],7.72741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.721570,[s],6.65313e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.721559,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.721853,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.721561,[s],6
/threads{locality#0/total}/time/average-overhead,1,6.721572,[s],1.04076e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.721563,[s],148629,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.721855,[s],7.39236e+08,[ns]
