
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6484.05
   N=1000000, steps=6485
     Blaze       = 1        (2.00029)
/threads{locality#0/total}/idle-rate,1,6.726910,[s],4153,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.727081,[s],3537,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.726740,[s],5139,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.728840,[s],5076,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.728006,[s],4978,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.728773,[s],4451,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.727924,[s],4517,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.728103,[s],4514,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.728876,[s],4445,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.728048,[s],2661,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.728814,[s],3279,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.728273,[s],3642,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.726805,[s],3600,[0.01%]
/threads{locality#0/total}/time/average,1,6.728909,[s],41827,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.726989,[s],35499,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.726995,[s],39096,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.728853,[s],39472,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.728611,[s],39301,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.728934,[s],39125,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.728624,[s],38861,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.728948,[s],37219,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.728880,[s],36987,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.728887,[s],49335,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.728964,[s],49616,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.726928,[s],50314,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.726882,[s],50235,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.728990,[s],3.32392e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.726899,[s],2.3592e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.727172,[s],3.42708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.728380,[s],3.38503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.728688,[s],3.32004e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.727184,[s],2.96886e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.727261,[s],3.01276e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.728182,[s],3.01059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.728950,[s],2.96458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.728403,[s],1.7751e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.729031,[s],2.18654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.727116,[s],2.42885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.729044,[s],2.40097e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.727135,[s],1.11834e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.728134,[s],121386
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.727256,[s],82903
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.727273,[s],83170
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.728787,[s],85192
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.727363,[s],94542
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.728194,[s],94058
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.728811,[s],98266
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.729068,[s],100130
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.727050,[s],99180
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.729150,[s],90323
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.727116,[s],84253
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.729169,[s],84948
/threads{locality#0/total}/time/average-overhead,1,6.727353,[s],29723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.729179,[s],19436,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.728363,[s],41340,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.728275,[s],40701,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.727454,[s],38971,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.727383,[s],31402,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.729144,[s],32033,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.729223,[s],30640,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.727303,[s],29608,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.727190,[s],17899,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.727196,[s],24210,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.729249,[s],28829,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.728420,[s],28265,[ns]
