
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2672.53
   N=100000, steps=26487
     Blaze       = 1        (1.98216)
/threads{locality#0/total}/idle-rate,1,6.671114,[s],2281,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.671127,[s],2042,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.671144,[s],2520,[0.01%]
/threads{locality#0/total}/time/average,1,6.671132,[s],9655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.671150,[s],10002,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.671135,[s],9312,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.671153,[s],3.00197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.671138,[s],1.34365e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.671155,[s],1.65832e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.671142,[s],1.05188e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.671156,[s],523452
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.671146,[s],528434
/threads{locality#0/total}/time/average-overhead,1,6.671158,[s],2853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.671164,[s],2566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.671166,[s],3138,[ns]
