
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6227.54
   N=1000, steps=6169203
     Blaze       = 1        (1.98127)
/threads{locality#0/total}/idle-rate,1,6.681592,[s],8574,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.681496,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.682038,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.683333,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.681809,[s],8945,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.682447,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.683371,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.681838,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.682484,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.681655,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.680743,[s],31,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.680711,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.680749,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.680759,[s],3.08911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.683414,[s],84978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.681891,[s],55459,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.682136,[s],101134,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.683457,[s],108232,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.681709,[s],80171,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.682477,[s],102906,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.681926,[s],33594,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.681785,[s],276371,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.683491,[s],208802,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.680787,[s],1.88257e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.683501,[s],55292,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.681747,[s],89119,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.682200,[s],7.27053e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.681966,[s],6.60869e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.681828,[s],6.60892e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.682219,[s],6.60885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.681992,[s],6.60757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.681940,[s],6.60888e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.681805,[s],6.60838e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.682651,[s],6.60862e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.683575,[s],6.60159e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.680905,[s],6.60613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.680875,[s],2.05053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.681831,[s],6.60861e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.682602,[s],6.60921e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.682001,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.682075,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.682311,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.683634,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.682730,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.682050,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.682747,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.680964,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.681921,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.681927,[s],21
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.681931,[s],35
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.682086,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.681943,[s],12
/threads{locality#0/total}/time/average-overhead,1,6.683697,[s],2.87379e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.681962,[s],3.47832e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.682114,[s],3.67178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.681976,[s],6.00815e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.682042,[s],2.87296e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.681988,[s],4.72069e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.681994,[s],4.13028e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.681902,[s],2.20294e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.683761,[s],1.94169e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.681910,[s],2.44678e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.682013,[s],542847,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.682166,[s],3.3043e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.682864,[s],5.50775e+08,[ns]
