
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2624.93
   N=100000, steps=26178
     Blaze       = 1        (1.99457)
/threads{locality#0/total}/idle-rate,1,6.701008,[s],4750,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.700938,[s],4677,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.701020,[s],4792,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.701024,[s],4750,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.701034,[s],4780,[0.01%]
/threads{locality#0/total}/time/average,1,6.701039,[s],8041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.700955,[s],7903,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.701026,[s],8089,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.700966,[s],8077,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.701040,[s],8101,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.701046,[s],1.26211e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.701061,[s],3.1068e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.700985,[s],3.18342e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.701071,[s],3.15531e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.701063,[s],3.17563e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.701080,[s],1.7346e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.700999,[s],447353
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.701088,[s],427632
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.701081,[s],431691
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.701021,[s],427923
/threads{locality#0/total}/time/average-overhead,1,6.701026,[s],7276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.701104,[s],6944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.701108,[s],7444,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.701043,[s],7309,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.701047,[s],7421,[ns]
