
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4385.85
   N=10000, steps=439212
     Blaze       = 1        (2.00286)
/threads{locality#0/total}/idle-rate,1,6.744716,[s],7533,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.744887,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.745023,[s],136,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.745084,[s],7903,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.745332,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.745099,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.745345,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.745052,[s],5.64545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.745353,[s],121364,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.745358,[s],4.12414e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.745064,[s],147286,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.744944,[s],39732,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.744779,[s],46916,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.744954,[s],41354,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.744966,[s],3.35383e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.745395,[s],6.68939e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.744807,[s],9.15866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.744986,[s],6.68868e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.745120,[s],6.68882e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.744999,[s],6.68989e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.744834,[s],6.69e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.744847,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.745205,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.745155,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.744865,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.744871,[s],48
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.745232,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.745054,[s],24
/threads{locality#0/total}/time/average-overhead,1,6.745192,[s],2.41286e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.745068,[s],5.57452e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.745074,[s],5.72416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.745211,[s],3.93459e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.745516,[s],1.36509e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.745094,[s],2.78749e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.745239,[s],2.78752e+08,[ns]
