
 Daxpy product:
   Blaze [MFlop/s]:
     100         5372.59
   N=100, steps=53730092
     Blaze       = 1        (2.00015)
/threads{locality#0/total}/idle-rate,1,6.688922,[s],7507,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.688077,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.688859,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.688001,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.688198,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.689014,[s],7935,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.688938,[s],5771,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.688873,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.688963,[s],4.94023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.688233,[s],19317,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.688034,[s],2.20331e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.689046,[s],66747,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.688967,[s],39741,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.688240,[s],207256,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.688976,[s],225973,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.688136,[s],204241,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.688062,[s],3.97991e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.688258,[s],6.63052e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.688997,[s],2.14558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.688075,[s],6.63046e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.688940,[s],6.63059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.689010,[s],6.62913e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.688172,[s],6.6271e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.689023,[s],6.62993e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.689116,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.688979,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.688204,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.689053,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.689058,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.688215,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.689066,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.688145,[s],10
/threads{locality#0/total}/time/average-overhead,1,6.689082,[s],2.51896e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.689085,[s],1.65765e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.688163,[s],715192,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.688364,[s],4.42038e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.689100,[s],2.13892e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.689039,[s],5.09941e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.688275,[s],2.88138e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.688403,[s],6.0273e+08,[ns]
