
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6260.5
   N=1000, steps=6242304
     Blaze       = 1        (1.99419)
/threads{locality#0/total}/idle-rate,1,6.707493,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.707518,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.707532,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.707508,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,6.707457,[s],9.48809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.707536,[s],1.38131e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.707541,[s],781252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.707546,[s],310971,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.707473,[s],1.32827e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.707554,[s],1.11761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.707476,[s],6.63436e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.707479,[s],6.63717e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.707564,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.707485,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.707568,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.707491,[s],18
/threads{locality#0/total}/time/average-overhead,1,6.707494,[s],1.61985e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.707577,[s],207245,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.707580,[s],7.37151e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.707583,[s],3.31859e+08,[ns]
