
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4311.4
   N=10000, steps=431468
     Blaze       = 1        (2.00152)
/threads{locality#0/total}/idle-rate,1,6.688993,[s],5010,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.689006,[s],34,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.689033,[s],9986,[0.01%]
/threads{locality#0/total}/time/average,1,6.689011,[s],1.24611e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.689036,[s],1.4338e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.689013,[s],1.11564e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.689039,[s],6.63232e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.689017,[s],2.27811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.689041,[s],6.60954e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.689029,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.689042,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.689031,[s],11
/threads{locality#0/total}/time/average-overhead,1,6.689046,[s],1.0363e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.689044,[s],495242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.689052,[s],3.4787e+08,[ns]
