
 Daxpy product:
   Blaze [MFlop/s]:
     100         5352.6
   N=100, steps=53872087
     Blaze       = 1        (2.01293)
/threads{locality#0/total}/idle-rate,1,7.089769,[s],6776,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.089538,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.089573,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.089803,[s],10,[0.01%]
/threads{locality#0/total}/time/average,1,7.089605,[s],9.04656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.089585,[s],139045,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.089815,[s],256186,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.089611,[s],3.71468e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.089598,[s],1.40715e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.089828,[s],7.03056e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.089615,[s],7.03396e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.089834,[s],6.95594e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,7.089844,[s],76
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.089621,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.089850,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.089626,[s],18
/threads{locality#0/total}/time/average-overhead,1,7.089865,[s],1.71604e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.089638,[s],1.43481e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.089645,[s],4.39623e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.089884,[s],386441,[ns]
