
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1767.01
   N=100000, steps=17502
     Blaze       = 1        (1.98097)
/threads{locality#0/total}/idle-rate,1,6.461371,[s],7330,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.462317,[s],6744,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.462383,[s],7617,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.461279,[s],7628,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.461585,[s],7533,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.461667,[s],7617,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.460984,[s],7598,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.462404,[s],7518,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.461604,[s],7475,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.461610,[s],6072,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.462357,[s],7500,[0.01%]
/threads{locality#0/total}/time/average,1,6.462426,[s],6875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.461238,[s],6896,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.461419,[s],6706,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.462369,[s],6546,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.461709,[s],6479,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.461021,[s],6250,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.461028,[s],6243,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.461725,[s],6124,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.461270,[s],6136,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.462399,[s],9794,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.460991,[s],7602,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.461667,[s],4.70277e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.461463,[s],4.32663e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.461003,[s],4.88712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.461682,[s],4.89393e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.461072,[s],4.83284e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.462496,[s],4.88668e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.461391,[s],4.87473e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.461775,[s],4.82326e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.462507,[s],4.79509e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.461037,[s],3.896e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.461712,[s],4.81171e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.461797,[s],2.49065e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.461724,[s],302835
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.461061,[s],227871
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.462540,[s],232393
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.462545,[s],244253
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.461446,[s],244562
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.461549,[s],246742
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.461456,[s],259965
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.461561,[s],263925
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.461843,[s],257204
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.461470,[s],210905
/threads{locality#0/total}/time/average-overhead,1,6.462525,[s],18881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.461127,[s],14287,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.462609,[s],21447,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.461141,[s],21059,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.461820,[s],19786,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.461826,[s],19981,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.462635,[s],19756,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.461532,[s],18553,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.462582,[s],18168,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.462651,[s],15147,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.462591,[s],22814,[ns]
