
 Daxpy product:
   Blaze [MFlop/s]:
     100         5331.08
   N=100, steps=51967092
     Blaze       = 1        (1.94959)
/threads{locality#0/total}/idle-rate,1,8.084767,[s],9054,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,8.083738,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,8.083064,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,8.084921,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,8.082151,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,8.082421,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,8.082282,[s],7031,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,8.082444,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,8.082414,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,8.082191,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,8.083045,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,8.083513,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,8.083596,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,8.083138,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,8.083912,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,8.084786,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,8.085023,[s],2.50428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,8.083549,[s],186575,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,8.083635,[s],153585,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,8.082527,[s],5.94227e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,8.082493,[s],98762,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,8.084899,[s],101759,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,8.083108,[s],658553,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,8.083346,[s],59599,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,8.083123,[s],142574,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,8.084926,[s],91481,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,8.083998,[s],100673,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,8.083700,[s],21825,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,8.083244,[s],79065,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,8.084016,[s],23321,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,8.083255,[s],71746,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,8.084886,[s],59430,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,8.083947,[s],1.05019e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,8.083649,[s],7.96698e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,8.082481,[s],7.96712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,8.082359,[s],1.43213e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,8.084992,[s],7.96764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,8.082499,[s],7.96729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,8.082377,[s],7.96193e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,8.082511,[s],7.96484e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,8.082620,[s],7.96604e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,8.083320,[s],2.04305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,8.083706,[s],7.96764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,8.083330,[s],7.96728e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,8.083334,[s],7.96726e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,8.083567,[s],7.9679e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,8.084110,[s],7.96779e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,8.083817,[s],7.96705e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,8.083600,[s],294
