
 Daxpy product:
   Blaze [MFlop/s]:
     100         5320.5
   N=100, steps=53329047
     Blaze       = 1        (2.00466)
/threads{locality#0/total}/idle-rate,1,7.034329,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.035424,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.034274,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.034753,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.034460,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.035413,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.034578,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.034782,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.035436,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.034368,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,7.035447,[s],3.9984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.034609,[s],110568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.035477,[s],71277,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.034250,[s],242368,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.035468,[s],112781,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.034820,[s],5.54739e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.034824,[s],29216,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.034830,[s],140035,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.034834,[s],60555,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.034422,[s],216974,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.035513,[s],5.61381e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.034445,[s],6.97721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.035519,[s],6.97881e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.035547,[s],6.97297e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.034580,[s],6.97764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.034884,[s],3.21636e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.034468,[s],6.97873e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.035566,[s],6.9781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.034708,[s],6.97877e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.035559,[s],6.97443e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.034442,[s],187
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.034500,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.035599,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.034636,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.034942,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.035595,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.034650,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.034955,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.034673,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.034975,[s],24
/threads{locality#0/total}/time/average-overhead,1,7.034980,[s],2.84969e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.035661,[s],2.18042e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.035641,[s],3.6731e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.034994,[s],2.2494e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.034434,[s],3.87646e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.034438,[s],2.01075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.035682,[s],2.40649e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.035691,[s],4.65209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.034835,[s],4.10526e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.035700,[s],2.90607e+08,[ns]
