
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4424.69
   N=10000, steps=432597
     Blaze       = 1        (1.95538)
/threads{locality#0/total}/idle-rate,1,7.293059,[s],9090,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.294750,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.291736,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.292044,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.291902,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.291770,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.291964,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.293834,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.294802,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.292924,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.293849,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.294816,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.294840,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.293887,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,7.293254,[s],2.83825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.292041,[s],352721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.291890,[s],5.00082e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.292198,[s],69604,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.294923,[s],561275,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.292091,[s],98801,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.294923,[s],96931,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.293887,[s],40190,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.294944,[s],33495,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.294939,[s],154891,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.293901,[s],35119,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.293069,[s],51527,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.293915,[s],40530,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.293506,[s],153653,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.292151,[s],8.76083e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.293095,[s],7.2377e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.292161,[s],7.40546e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.292167,[s],7.24044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.292147,[s],7.23358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.293545,[s],7.24034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.293257,[s],7.24033e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.293411,[s],7.24013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.293560,[s],7.2404e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.294065,[s],7.23573e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.293570,[s],7.24036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.293427,[s],7.2405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.294087,[s],7.24039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.292202,[s],7.23908e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.293181,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.292062,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.292266,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.293218,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.293504,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.294070,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.293657,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.293444,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.293452,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.293256,[s],39
