
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2363.59
   N=10000000, steps=202
     Blaze       = 1        (1.70926)
/threads{locality#0/total}/idle-rate,1,6.567408,[s],1604,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.568588,[s],1569,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.568716,[s],1578,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.568660,[s],1576,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.568332,[s],1599,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.568534,[s],1594,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.568459,[s],1610,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.568124,[s],1654,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.568487,[s],1603,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.568751,[s],1650,[0.01%]
/threads{locality#0/total}/time/average,1,6.568371,[s],2.05176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.568157,[s],2.6385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.567441,[s],2.73246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.568700,[s],2.75664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.568623,[s],2.67134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.568568,[s],2.75049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.568631,[s],2.74422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.568396,[s],2.67572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.568205,[s],2.73928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.568812,[s],692473,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.568773,[s],1.056e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.568777,[s],1.14801e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.568712,[s],1.15524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.568248,[s],1.15301e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.568799,[s],1.1701e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.568861,[s],1.1667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.567560,[s],1.17745e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.568827,[s],1.21047e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.567578,[s],1.17248e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.568765,[s],1.20693e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.568846,[s],26946
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.567595,[s],2342
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.568910,[s],2256
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.568317,[s],2235
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.568660,[s],2303
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.568927,[s],2235
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.568757,[s],2235
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.568824,[s],2281
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.568899,[s],2244
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.568904,[s],8819
/threads{locality#0/total}/time/average-overhead,1,6.568582,[s],391795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.568710,[s],489819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.568920,[s],511673,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.568716,[s],515748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.568990,[s],507906,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.569002,[s],521659,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.567696,[s],526821,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.568410,[s],530530,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.568959,[s],522341,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.568638,[s],136854,[ns]
