
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4374.05
   N=10000, steps=434236
     Blaze       = 1        (1.98551)
/threads{locality#0/total}/idle-rate,1,7.268444,[s],8471,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.269155,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.269398,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.266266,[s],900,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.267251,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.267141,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.266451,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.269468,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.266852,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.266625,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.268473,[s],9775,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.267345,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.267789,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.268509,[s],9784,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.269541,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.268596,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.269425,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.268609,[s],2.37275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.269572,[s],29917,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.266450,[s],415626,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.266961,[s],3.44592e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.269607,[s],85036,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.266615,[s],58714,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.267350,[s],175422,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.267028,[s],80849,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.266782,[s],423820,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.269534,[s],77995,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.267937,[s],61040,[ns]
