
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         1069.37
   N=600, steps=5241
     Blaze       = 1        (1.76436)
/threads{locality#0/total}/idle-rate,1,9.745252,[s],3836,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.745187,[s],3062,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.744604,[s],3959,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.744455,[s],3965,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.745710,[s],3996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.745689,[s],4058,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.743921,[s],4041,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.745716,[s],4079,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.745308,[s],4035,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.745250,[s],3190,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.745770,[s],3978,[0.01%]
/threads{locality#0/total}/time/average,1,9.744823,[s],36428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.744775,[s],41859,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.745771,[s],35440,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.745365,[s],36533,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.745792,[s],35078,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.744021,[s],36264,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.745808,[s],35769,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.744833,[s],34956,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.745412,[s],35841,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,9.744771,[s],35486,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,9.744626,[s],37338,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.745438,[s],3.71724e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.745892,[s],2.96717e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.744941,[s],3.83617e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.744897,[s],3.84204e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.745892,[s],3.87214e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,9.744126,[s],3.93198e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,9.745938,[s],3.91578e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,9.745503,[s],3.95224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,9.745956,[s],3.90964e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,9.745521,[s],3.09094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,9.745530,[s],3.85474e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.745024,[s],1.63888e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.745552,[s],160550
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,9.744758,[s],165106
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,9.745986,[s],160009
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,9.745996,[s],165775
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,9.745523,[s],158706
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,9.745596,[s],161360
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,9.745087,[s],164067
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,9.745616,[s],161206
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,9.746044,[s],185885
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,9.745635,[s],156217
/threads{locality#0/total}/time/average-overhead,1,9.746064,[s],22682,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.746097,[s],18482,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,9.746080,[s],23235,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,9.746088,[s],24011,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,9.745683,[s],23359,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,9.746108,[s],24775,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,9.744897,[s],24267,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,9.745709,[s],24089,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,9.744915,[s],24253,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,9.745731,[s],16628,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,9.746176,[s],24675,[ns]
