
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         325.985
   N=523, steps=2027
     Blaze       = 1        (1.70082)
/threads{locality#0/total}/idle-rate,1,9.097706,[s],188,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.097729,[s],188,[0.01%]
/threads{locality#0/total}/time/average,1,9.097733,[s],273405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.097737,[s],273397,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.097742,[s],1.67877e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.097746,[s],1.67878e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,9.097749,[s],31983
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.097753,[s],31984
/threads{locality#0/total}/time/average-overhead,1,9.097757,[s],5248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.097761,[s],5248,[ns]
