
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        551.409
   N=1587, steps=314
     Blaze       = 1        (1.4342)
/threads{locality#0/total}/idle-rate,1,8.291117,[s],1961,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,8.291183,[s],1674,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,8.290716,[s],1677,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,8.289193,[s],1651,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,8.290212,[s],1644,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,8.290338,[s],1650,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,8.289070,[s],1660,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,8.291237,[s],1681,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,8.291250,[s],1717,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,8.291202,[s],941,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,8.289266,[s],5320,[0.01%]
/threads{locality#0/total}/time/average,1,8.290807,[s],469044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,8.291233,[s],558742,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,8.290996,[s],562095,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,8.290439,[s],570273,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,8.290845,[s],568642,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,8.289175,[s],578377,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,8.291345,[s],577706,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,8.291044,[s],579528,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,8.291059,[s],573837,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,8.291149,[s],242299,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,8.290517,[s],270619,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,8.290414,[s],1.61152e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,8.291418,[s],1.37567e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,8.290447,[s],1.37859e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,8.289443,[s],1.35678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,8.291462,[s],1.35184e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,8.289312,[s],1.35524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,8.291489,[s],1.36384e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,8.291441,[s],1.38114e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,8.291517,[s],1.41054e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,8.290650,[s],7.72987e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,8.291474,[s],4.3691e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,8.291313,[s],140728
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,8.291241,[s],12239
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,8.291253,[s],12158
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,8.289417,[s],12022
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,8.291587,[s],12067
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,8.291121,[s],11854
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,8.289606,[s],11855
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,8.290633,[s],11788
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,8.290760,[s],11853
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,8.291585,[s],30696
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,8.290666,[s],14201
/threads{locality#0/total}/time/average-overhead,1,8.291354,[s],114520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,8.290803,[s],112408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,8.291689,[s],113407,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,8.291699,[s],112870,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,8.290836,[s],112041,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,8.291250,[s],114340,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,8.289732,[s],115038,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,8.291514,[s],117162,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,8.291763,[s],119016,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,8.291709,[s],25182,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,8.291303,[s],307668,[ns]
