
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         721.681
   N=912, steps=1460
     Blaze       = 1        (1.68266)
/threads{locality#0/total}/idle-rate,1,9.382012,[s],2415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.383182,[s],2234,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.383184,[s],2314,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.382052,[s],2307,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.382067,[s],2326,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.382082,[s],2334,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.382997,[s],2332,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.382103,[s],2371,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.383265,[s],2368,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.382123,[s],1818,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.382139,[s],3749,[0.01%]
/threads{locality#0/total}/time/average,1,9.382158,[s],71697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.382172,[s],76725,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.382186,[s],75310,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.382202,[s],75770,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.382217,[s],75683,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.383379,[s],75866,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.382186,[s],75704,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.383400,[s],75551,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.383408,[s],76005,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,9.382275,[s],58003,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,9.382290,[s],58483,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.382307,[s],2.24887e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.382321,[s],2.08014e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.382339,[s],2.15594e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.382355,[s],2.14764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.382366,[s],2.16637e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,9.382376,[s],2.17269e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,9.383541,[s],2.17044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,9.383296,[s],2.20691e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,9.382415,[s],2.20465e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,9.382430,[s],1.69266e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,9.382445,[s],3.49138e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.382460,[s],984516
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.383463,[s],94210
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,9.382500,[s],94975
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,9.382513,[s],94482
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,9.382523,[s],94364
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,9.383690,[s],94034
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,9.382876,[s],94263
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,9.382735,[s],93972
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,9.382574,[s],93441
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,9.382586,[s],131315
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,9.382602,[s],99466
/threads{locality#0/total}/time/average-overhead,1,9.383516,[s],22849,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.382631,[s],22082,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,9.382968,[s],22700,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,9.383806,[s],22753,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,9.383815,[s],22962,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,9.382675,[s],23105,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,9.382688,[s],23046,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,9.382706,[s],23484,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,9.382721,[s],23615,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,9.382735,[s],12891,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,9.382752,[s],35101,[ns]
