
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         262.484
   N=793, steps=776
     Blaze       = 1        (1.85911)
/threads{locality#0/total}/idle-rate,1,10.132265,[s],203,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.132289,[s],203,[0.01%]
/threads{locality#0/total}/time/average,1,10.132293,[s],263809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.132298,[s],263802,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.132302,[s],2.04698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.132306,[s],2.04699e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.132309,[s],37266
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.132313,[s],37267
/threads{locality#0/total}/time/average-overhead,1,10.132317,[s],5492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.132321,[s],5492,[ns]
