
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         303.671
   N=600, steps=1352
     Blaze       = 1        (1.60279)
/threads{locality#0/total}/idle-rate,1,8.881697,[s],206,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,8.881719,[s],206,[0.01%]
/threads{locality#0/total}/time/average,1,8.881724,[s],238478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,8.881728,[s],238472,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,8.881732,[s],1.82583e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,8.881736,[s],1.82584e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,8.881740,[s],36402
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,8.881744,[s],36403
/threads{locality#0/total}/time/average-overhead,1,8.881748,[s],5015,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,8.881752,[s],5015,[ns]
