
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         1123.23
   N=600, steps=5417
     Blaze       = 1        (1.73617)
/threads{locality#0/total}/idle-rate,1,9.599455,[s],6832,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.599718,[s],5040,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.598357,[s],6766,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.599765,[s],6965,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.599781,[s],7257,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.599798,[s],7095,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.599814,[s],7216,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.599832,[s],7207,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.597593,[s],7246,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.599438,[s],5197,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.599636,[s],6758,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,9.599895,[s],6804,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,9.599702,[s],7137,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,9.599986,[s],6976,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,9.598946,[s],7069,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,9.599561,[s],7181,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,9.599012,[s],7392,[0.01%]
/threads{locality#0/total}/time/average,1,9.600101,[s],127839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.598412,[s],142019,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.600130,[s],128835,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.600145,[s],121587,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.600164,[s],127129,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.600180,[s],122319,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.600195,[s],123689,[ns]
