
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        442.249
   N=1200, steps=313
     Blaze       = 1        (1.01916)
/threads{locality#0/total}/idle-rate,1,5.904018,[s],6570,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.904001,[s],6082,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.905616,[s],6681,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.904237,[s],6554,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.905640,[s],6794,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.905658,[s],6896,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,5.905675,[s],7115,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,5.904299,[s],7145,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,5.905706,[s],7237,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,5.904334,[s],5868,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,5.904363,[s],7019,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,5.904374,[s],7152,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,5.904387,[s],7305,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,5.905330,[s],7307,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,5.904414,[s],7565,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,5.904426,[s],7621,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,5.904453,[s],7605,[0.01%]
/threads{locality#0/pool#default/worker-thread#16}/idle-rate,1,5.905611,[s],3447,[0.01%]
/threads{locality#0/pool#default/worker-thread#17}/idle-rate,1,5.905869,[s],4894,[0.01%]
/threads{locality#0/pool#default/worker-thread#18}/idle-rate,1,5.905881,[s],5629,[0.01%]
/threads{locality#0/pool#default/worker-thread#19}/idle-rate,1,5.904316,[s],5490,[0.01%]
/threads{locality#0/total}/time/average,1,5.905907,[s],1.6295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.904531,[s],1.35109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.905937,[s],1.60232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.905963,[s],1.77793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.905980,[s],1.75387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.905996,[s],1.69783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,5.904619,[s],1.67281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,5.904635,[s],1.61608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,5.906043,[s],1.65318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,5.904664,[s],1.1137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,5.904678,[s],1.50831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,5.904692,[s],1.44063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,5.905926,[s],1.50076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,5.904716,[s],1.37594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,5.905717,[s],1.35742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,5.905965,[s],1.20849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,5.904763,[s],1.24303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#16}/time/average,1,5.906168,[s],1.8196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#17}/time/average,1,5.904585,[s],2.45661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#18}/time/average,1,5.906192,[s],2.44951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#19}/time/average,1,5.906204,[s],2.47303e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.906222,[s],7.73676e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.906236,[s],3.58139e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.906253,[s],3.92997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,5.906268,[s],3.85499e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,5.906285,[s],4.0006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,5.906305,[s],4.05866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,5.906322,[s],4.18912e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,5.904947,[s],4.20003e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,5.904960,[s],4.25832e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,5.904983,[s],3.45702e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,5.904995,[s],4.13596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,5.905007,[s],4.21334e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,5.905020,[s],4.30425e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,5.906429,[s],4.3048e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,5.905052,[s],4.4543e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,5.905066,[s],4.48331e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,5.906471,[s],4.47717e+09,[ns]
