
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         333.476
   N=455, steps=2908
     Blaze       = 1        (1.80532)
/threads{locality#0/total}/idle-rate,1,9.807966,[s],7519,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.808064,[s],8873,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.808069,[s],6243,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.808098,[s],8846,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.808092,[s],6114,[0.01%]
/threads{locality#0/total}/time/average,1,9.808113,[s],619398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.808031,[s],644744,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.808038,[s],616189,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.808140,[s],643304,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.808057,[s],608517,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.808159,[s],2.9385e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.808165,[s],8.66926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.808174,[s],6.09942e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.808091,[s],8.64241e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.808191,[s],5.97396e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.808120,[s],15660
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.808222,[s],1708
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,9.808230,[s],5960
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,9.808249,[s],1752
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,9.808258,[s],6241
/threads{locality#0/total}/time/average-overhead,1,9.808269,[s],1.87585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.808188,[s],5.06094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,9.808196,[s],1.02339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,9.808205,[s],4.93288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,9.808230,[s],956767,[ns]
