
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         664.347
   N=300, steps=10171
     Blaze       = 1        (1.37788)
/threads{locality#0/total}/idle-rate,1,7.740942,[s],5697,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.741512,[s],5840,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.741463,[s],5398,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.740972,[s],6022,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.740983,[s],5526,[0.01%]
/threads{locality#0/total}/time/average,1,7.741555,[s],119142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.741510,[s],121536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.741521,[s],118771,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.741534,[s],116933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.741546,[s],119337,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.741571,[s],1.73507e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.741593,[s],4.44708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.741104,[s],4.11075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.741675,[s],4.58477e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.741128,[s],4.20826e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.741700,[s],109998
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.741711,[s],26059
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.741666,[s],29501
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.741174,[s],25898
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.741186,[s],28542
/threads{locality#0/total}/time/average-overhead,1,7.741758,[s],157733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.741770,[s],170648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.741223,[s],139340,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.741235,[s],177031,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.741745,[s],147429,[ns]
