
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         915.938
   N=396, steps=10620
     Blaze       = 1        (1.81823)
/threads{locality#0/total}/idle-rate,1,9.944876,[s],6898,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.945609,[s],6113,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.945384,[s],7277,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.946413,[s],7499,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.944900,[s],7135,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.944938,[s],7354,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.944953,[s],7394,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.944969,[s],7637,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.944983,[s],7439,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.944999,[s],4230,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.945736,[s],6901,[0.01%]
/threads{locality#0/total}/time/average,1,9.945034,[s],59273,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.945048,[s],63206,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.946560,[s],63399,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.945049,[s],62273,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.945086,[s],57108,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.945102,[s],56646,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.945116,[s],55869,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.945131,[s],54175,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.945146,[s],55260,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,9.945159,[s],69533,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,9.945172,[s],49753,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.945189,[s],6.78909e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.946697,[s],6.01816e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.946711,[s],7.1615e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.945225,[s],7.37935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.945240,[s],7.02186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,9.945254,[s],7.23807e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,9.945984,[s],7.27669e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,9.945284,[s],7.5173e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,9.945298,[s],7.32108e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,9.945314,[s],4.16416e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,9.945328,[s],6.7928e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.946840,[s],514968
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.946849,[s],60508
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,9.945365,[s],42254
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,9.945380,[s],39517
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,9.945398,[s],49355
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,9.945413,[s],45974
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,9.945427,[s],45887
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,9.945442,[s],42912
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,9.946182,[s],45595
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,9.945483,[s],81679
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,9.946994,[s],61294
/threads{locality#0/total}/time/average-overhead,1,9.947005,[s],131834,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.945519,[s],99462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,9.945535,[s],169486,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,9.945549,[s],186738,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,9.945567,[s],142272,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,9.945581,[s],157444,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,9.945596,[s],158578,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,9.945614,[s],175179,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,9.945629,[s],160567,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,9.947140,[s],50979,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,9.945628,[s],110823,[ns]
