
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         314.272
   N=523, steps=1981
     Blaze       = 1        (1.72418)
/threads{locality#0/total}/idle-rate,1,9.227923,[s],346,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.227947,[s],346,[0.01%]
/threads{locality#0/total}/time/average,1,9.227952,[s],121121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.227955,[s],121120,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.227960,[s],3.17626e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.227964,[s],3.17627e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,9.227968,[s],72961
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.227972,[s],72962
/threads{locality#0/total}/time/average-overhead,1,9.227976,[s],4353,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.227980,[s],4353,[ns]
