
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         876.32
   N=690, steps=3617
     Blaze       = 1        (1.9651)
/threads{locality#0/total}/idle-rate,1,10.569869,[s],5289,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.570009,[s],4911,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.571121,[s],5490,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.571137,[s],5405,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.569926,[s],5740,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.571159,[s],5582,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.571171,[s],5649,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.569959,[s],5619,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.569973,[s],5770,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.569985,[s],3487,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.569998,[s],5242,[0.01%]
/threads{locality#0/total}/time/average,1,10.570012,[s],214961,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.570021,[s],204892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.570157,[s],226947,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.570062,[s],225395,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.570072,[s],221381,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.571307,[s],218268,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.570094,[s],222669,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.570108,[s],215707,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.570121,[s],216767,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.570136,[s],181694,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.570147,[s],245922,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.570163,[s],5.54112e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.570900,[s],5.14497e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.570187,[s],5.75267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.571421,[s],5.66176e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.571433,[s],6.01265e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.570223,[s],5.84683e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.570241,[s],5.91855e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.570255,[s],5.88585e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.570268,[s],6.04535e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.570281,[s],3.65392e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.570295,[s],5.4909e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.571391,[s],229512
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.570321,[s],26019
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.571556,[s],20807
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.571566,[s],21349
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.570356,[s],20149
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.570369,[s],21197
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.570396,[s],20466
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.570410,[s],21274
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.570428,[s],20437
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.570441,[s],37561
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.571171,[s],20260
/threads{locality#0/total}/time/average-overhead,1,10.570466,[s],241441,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.571698,[s],197732,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.571706,[s],276477,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.570494,[s],265303,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.570507,[s],298409,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.570518,[s],275833,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.570533,[s],289187,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.570546,[s],276668,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.570558,[s],295804,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.571545,[s],97264,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.570600,[s],271021,[ns]
