
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         321.583
   N=455, steps=2806
     Blaze       = 1        (1.80641)
/threads{locality#0/total}/idle-rate,1,9.832467,[s],548,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.832490,[s],548,[0.01%]
/threads{locality#0/total}/time/average,1,9.832494,[s],68009,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.832498,[s],68009,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.832502,[s],5.35202e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.832506,[s],5.35204e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,9.832510,[s],135528
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.832514,[s],135529
/threads{locality#0/total}/time/average-overhead,1,9.832518,[s],3948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.832522,[s],3948,[ns]
