
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        416.834
   N=1380, steps=442
     Blaze       = 1        (2.01938)
/threads{locality#0/total}/idle-rate,1,11.209640,[s],1137,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.209117,[s],1185,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.208801,[s],1198,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.209710,[s],1189,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.209110,[s],1195,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.208829,[s],745,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.208839,[s],1199,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.208850,[s],1191,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.209154,[s],1196,[0.01%]
/threads{locality#0/total}/time/average,1,11.209199,[s],461303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.209743,[s],459121,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.208896,[s],456236,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.208906,[s],459547,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.209774,[s],459434,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.209786,[s],483245,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.209841,[s],455161,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.209245,[s],458350,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.209290,[s],459358,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.209836,[s],1.01206e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.208782,[s],1.3193e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.208850,[s],1.33219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.209332,[s],1.32401e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.209021,[s],1.33022e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.208889,[s],8.28148e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.209042,[s],1.33341e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.209346,[s],1.32446e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.208858,[s],1.33145e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.209933,[s],170842
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.208880,[s],21338
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.208891,[s],21448
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.209110,[s],21309
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.209978,[s],21301
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.209131,[s],21287
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,11.208998,[s],21496
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,11.208946,[s],21365
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,11.209163,[s],21305
/threads{locality#0/total}/time/average-overhead,1,11.209176,[s],59255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.209187,[s],61828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.210098,[s],62116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.209207,[s],62135,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.209217,[s],62453,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,11.209521,[s],38903,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,11.209241,[s],62023,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,11.209256,[s],61996,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,11.209284,[s],62501,[ns]
