
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         338.69
   N=455, steps=2903
     Blaze       = 1        (1.77447)
/threads{locality#0/total}/idle-rate,1,9.647682,[s],365,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.647706,[s],365,[0.01%]
/threads{locality#0/total}/time/average,1,9.647711,[s],118343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.647715,[s],118342,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.647719,[s],3.49484e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.647723,[s],3.49485e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,9.647727,[s],77737
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.647731,[s],77738
/threads{locality#0/total}/time/average-overhead,1,9.647735,[s],4495,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.647739,[s],4495,[ns]
