
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         480.976
   N=690, steps=1886
     Blaze       = 1        (1.86688)
/threads{locality#0/total}/idle-rate,1,10.022549,[s],1689,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.023114,[s],1720,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.022554,[s],1713,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.023149,[s],1660,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.022591,[s],1662,[0.01%]
/threads{locality#0/total}/time/average,1,10.022581,[s],64488,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.023166,[s],63723,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.022602,[s],63961,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.022628,[s],64962,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.022635,[s],65325,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.022628,[s],6.64831e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.022653,[s],1.69312e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.022662,[s],1.68592e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.022672,[s],1.63341e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.022682,[s],1.63589e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.023247,[s],507138
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.023256,[s],127821
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.022693,[s],127451
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.022719,[s],126306
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.022736,[s],125562
/threads{locality#0/total}/time/average-overhead,1,10.022729,[s],13109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.022736,[s],13246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.022760,[s],13227,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.023327,[s],12932,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.022795,[s],13029,[ns]
