
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        340.891
   N=1048, steps=570
     Blaze       = 1        (1.83646)
/threads{locality#0/total}/idle-rate,1,9.958703,[s],8465,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.957449,[s],7899,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.958472,[s],9065,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.957570,[s],8935,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.957584,[s],9052,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.957660,[s],8954,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.957612,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.957627,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.957642,[s],8999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.957662,[s],4287,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.958830,[s],9322,[0.01%]
/threads{locality#0/total}/time/average,1,9.958840,[s],2.46401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.958599,[s],2.53646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.957706,[s],2.36638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.957720,[s],2.3563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.957731,[s],2.3635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.957744,[s],2.36296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.957757,[s],2.21488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.957772,[s],2.46993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.957785,[s],2.73821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,9.957794,[s],2.53234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,9.958961,[s],2.2098e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.957824,[s],8.34119e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.957838,[s],7.78485e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.957850,[s],8.93256e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.957864,[s],8.80591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.957879,[s],8.91859e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,9.957950,[s],8.82365e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,9.957906,[s],9.0705e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,9.957920,[s],8.79515e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,9.959088,[s],8.86884e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,9.959097,[s],4.22519e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,9.957950,[s],9.18704e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.957981,[s],6160
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.957993,[s],819
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,9.958017,[s],389
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,9.958031,[s],445
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,9.958043,[s],395
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,9.958057,[s],436
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,9.958069,[s],353
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,9.957974,[s],428
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,9.959245,[s],361
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,9.958098,[s],2239
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,9.958110,[s],303
/threads{locality#0/total}/time/average-overhead,1,9.958127,[s],1.3517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.958138,[s],9.49405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,9.958151,[s],2.29629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,9.958172,[s],1.97886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,9.958185,[s],2.25787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,9.958196,[s],2.02377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,9.958207,[s],2.56955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,9.958114,[s],2.05494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,9.958229,[s],2.45674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,9.958243,[s],1.87879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,9.958272,[s],3.02226e+07,[ns]
