
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         449.435
   N=230, steps=15375
     Blaze       = 1        (1.80969)
/threads{locality#0/total}/idle-rate,1,9.608376,[s],1010,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.608397,[s],1010,[0.01%]
/threads{locality#0/total}/time/average,1,9.608402,[s],35246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.608405,[s],35246,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.608409,[s],9.62272e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.608413,[s],9.62274e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,9.608417,[s],242955
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.608421,[s],242956
/threads{locality#0/total}/time/average-overhead,1,9.608425,[s],3960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.608429,[s],3960,[ns]
