
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        340.975
   N=1048, steps=585
     Blaze       = 1        (1.88432)
/threads{locality#0/total}/idle-rate,1,10.171021,[s],7910,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.169778,[s],8039,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.170136,[s],7838,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.171030,[s],8063,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.171060,[s],7909,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.169823,[s],7936,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.170267,[s],7630,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.170473,[s],7977,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.170295,[s],7887,[0.01%]
/threads{locality#0/total}/time/average,1,10.171115,[s],2.65157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.170242,[s],2.60728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.171149,[s],2.63148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.169932,[s],2.62085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.170287,[s],2.61202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.171186,[s],2.64267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.170578,[s],2.71875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.171230,[s],2.78399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.170601,[s],2.58505e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.170427,[s],6.28043e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.170436,[s],7.9795e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.170449,[s],7.77984e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.170041,[s],8.00337e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.170663,[s],7.8491e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.171316,[s],7.87643e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.170697,[s],7.57272e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.170519,[s],7.91543e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.170224,[s],7.82812e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.170123,[s],6274
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.171366,[s],748
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.171378,[s],818
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.170771,[s],737
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.171402,[s],794
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.170796,[s],779
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.170618,[s],865
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.170630,[s],722
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.170219,[s],813
/threads{locality#0/total}/time/average-overhead,1,10.171467,[s],9.99635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.170678,[s],1.06679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.171500,[s],9.47636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.171531,[s],1.08302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.170713,[s],9.88552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.170649,[s],1.00596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.170429,[s],8.74488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.170966,[s],1.09508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.170834,[s],9.61706e+06,[ns]
