
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         668.198
   N=396, steps=7983
     Blaze       = 1        (1.87349)
/threads{locality#0/total}/idle-rate,1,9.943261,[s],2691,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.943135,[s],2692,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.943084,[s],2743,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.943097,[s],2687,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.943311,[s],2644,[0.01%]
/threads{locality#0/total}/time/average,1,9.943323,[s],42851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.943335,[s],42289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.943151,[s],42923,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.943163,[s],42856,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.943175,[s],43346,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.943190,[s],1.06006e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.943202,[s],2.6503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.943213,[s],2.70143e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.943423,[s],2.646e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.943435,[s],2.60293e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.943461,[s],671504
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.943272,[s],170084
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,9.943343,[s],166405
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,9.943355,[s],167958
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,9.943369,[s],167060
/threads{locality#0/total}/time/average-overhead,1,9.943381,[s],15787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.943392,[s],15586,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,9.943347,[s],16234,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,9.943419,[s],15754,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,9.943574,[s],15581,[ns]
