
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         672.566
   N=455, steps=6202
     Blaze       = 1        (1.90906)
/threads{locality#0/total}/idle-rate,1,10.343193,[s],8253,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.341540,[s],6531,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.341779,[s],8390,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.341685,[s],8590,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.344263,[s],8756,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.345328,[s],8653,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.343270,[s],8692,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.343282,[s],8759,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.343295,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.343308,[s],6083,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.344329,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.343335,[s],8635,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.345510,[s],8670,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.345524,[s],8691,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.342267,[s],8656,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.345547,[s],8730,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.343042,[s],8888,[0.01%]
/threads{locality#0/pool#default/worker-thread#16}/idle-rate,1,10.345574,[s],5673,[0.01%]
/threads{locality#0/pool#default/worker-thread#17}/idle-rate,1,10.345585,[s],8153,[0.01%]
/threads{locality#0/pool#default/worker-thread#18}/idle-rate,1,10.345596,[s],8516,[0.01%]
/threads{locality#0/pool#default/worker-thread#19}/idle-rate,1,10.343447,[s],8614,[0.01%]
