
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         535.007
   N=264, steps=15167
     Blaze       = 1        (1.97582)
/threads{locality#0/total}/idle-rate,1,10.511291,[s],8725,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.511749,[s],6885,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.511841,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.513930,[s],9042,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.512553,[s],9039,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.511351,[s],9079,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.513965,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.513977,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.510721,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.513999,[s],6796,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.511407,[s],9079,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.513345,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.511434,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.511446,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.513011,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.513101,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.511478,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#16}/idle-rate,1,10.511494,[s],6168,[0.01%]
/threads{locality#0/pool#default/worker-thread#17}/idle-rate,1,10.511774,[s],8635,[0.01%]
/threads{locality#0/pool#default/worker-thread#18}/idle-rate,1,10.511521,[s],8943,[0.01%]
/threads{locality#0/pool#default/worker-thread#19}/idle-rate,1,10.511559,[s],8914,[0.01%]
/threads{locality#0/total}/time/average,1,10.511847,[s],55671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.511597,[s],53394,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.511624,[s],57716,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.511910,[s],59165,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.512195,[s],57374,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.514282,[s],56348,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.513052,[s],55053,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.511702,[s],52398,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.514321,[s],56179,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.513094,[s],55301,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.511750,[s],52111,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.513141,[s],50559,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.511797,[s],51024,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.511809,[s],49326,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.513454,[s],50484,[ns]
