
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        279.924
   N=1380, steps=280
     Blaze       = 1        (1.90492)
/threads{locality#0/total}/idle-rate,1,10.465148,[s],101,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.465171,[s],101,[0.01%]
/threads{locality#0/total}/time/average,1,10.465176,[s],539089,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.465180,[s],539061,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.465184,[s],1.0565e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.465188,[s],1.05651e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.465192,[s],19074
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.465195,[s],19075
/threads{locality#0/total}/time/average-overhead,1,10.465199,[s],5538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.465203,[s],5538,[ns]
