
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        411.118
   N=1200, steps=557
     Blaze       = 1        (1.95097)
/threads{locality#0/total}/idle-rate,1,10.580482,[s],1011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.580555,[s],901,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.580405,[s],933,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.580587,[s],1115,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.580517,[s],1094,[0.01%]
/threads{locality#0/total}/time/average,1,10.580425,[s],258363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.580432,[s],253162,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.580440,[s],255742,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.580448,[s],262327,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.580457,[s],262624,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.580467,[s],4.23677e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.580476,[s],9.44049e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.580653,[s],9.77881e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.580592,[s],1.16838e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.580509,[s],1.14647e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.580519,[s],145746
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.580688,[s],37639
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.580698,[s],37127
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.580708,[s],35474
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.580556,[s],35507
/threads{locality#0/total}/time/average-overhead,1,10.580566,[s],29070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.580575,[s],25082,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.580744,[s],26340,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.580592,[s],32935,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.580720,[s],32288,[ns]
