
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         639.616
   N=396, steps=6703
     Blaze       = 1        (1.64339)
/threads{locality#0/total}/idle-rate,1,8.914247,[s],7877,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,8.914481,[s],7146,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,8.914623,[s],8532,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,8.914280,[s],8183,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,8.914294,[s],8706,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,8.914309,[s],8827,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,8.914323,[s],8469,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,8.914336,[s],8851,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,8.914344,[s],8392,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,8.914254,[s],4340,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,8.914378,[s],7326,[0.01%]
/threads{locality#0/total}/time/average,1,8.916005,[s],130477,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,8.914460,[s],132294,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,8.915977,[s],89715,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,8.914502,[s],129144,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,8.914515,[s],123336,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,8.914529,[s],108995,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,8.914545,[s],119147,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,8.914454,[s],119627,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,8.914564,[s],118281,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,8.914579,[s],151656,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,8.916153,[s],166315,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,8.914604,[s],6.89887e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,8.914617,[s],6.25831e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,8.914641,[s],7.47346e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,8.914656,[s],7.16756e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,8.914670,[s],7.62401e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,8.914683,[s],7.72962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,8.914693,[s],7.41677e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,8.914704,[s],7.75183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,8.914717,[s],7.3486e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,8.914951,[s],3.80166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,8.914741,[s],6.41697e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,8.914756,[s],142456
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,8.914769,[s],18889
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,8.914784,[s],14320
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,8.914797,[s],12316
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,8.914819,[s],9181
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,8.914828,[s],9418
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,8.914739,[s],11253
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,8.914854,[s],8409
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,8.915321,[s],11901
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,8.914878,[s],32700
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,8.914893,[s],14077
/threads{locality#0/total}/time/average-overhead,1,8.915132,[s],484263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,8.914923,[s],331320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,8.914936,[s],521889,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,8.914950,[s],581971,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,8.914860,[s],830533,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,8.914971,[s],820728,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,8.914986,[s],659092,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,8.915361,[s],921812,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,8.915020,[s],617477,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,8.915034,[s],116236,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,8.915068,[s],455842,[ns]
